Day of isolation,Mean,Lower_CI,Upper_CI
0,21.239026684726394,2.467650009708283,46.78323724312291
1,19.843274243584382,1.040820920066297,45.38683230072121
2,16.71425442388996,0.0,42.486686076033955
3,14.001715870591191,0.0,39.41862947659292
4,11.541576672635301,0.0,36.238690855363735
5,9.375464724352078,0.0,33.01223891686066
6,7.525677017098994,0.0,29.804064931736427
7,6.006312438554702,0.0,26.66955793499912
8,4.984483647051215,0.0,23.704605157698406
9,4.1857089691736125,0.0,20.876163590513016
10,3.5473485093266905,0.0,18.202510658018234
11,2.9997147044154207,0.0,15.696162650563744
12,2.5023704690389015,0.0,13.365412680766365
13,2.051869206437421,0.0,11.215697170438725
14,1.6483937613359425,0.0,9.25055725599927
15,1.2920571462451484,0.0,7.472290471621544
16,0.9829269240524764,0.0,5.882383832364784
17,0.7210424141953232,0.0,4.4817982785040815
18,0.5064258850131625,0.0,3.271154189340218
19,0.3390895380161889,0.0,2.2508518380744458
20,0.21698531296370166,0.0,1.4235820686366214
21,0.13858344915868614,0.0,0.7907271727939736
22,0.0889774673616476,0.0,0.3424799249840534
23,0.05644579932542943,0.0,0.078893261041369
24,0.03768642099118294,0.0,0.0
25,0.02467855257322986,0.0,0.0
26,0.014404038328599772,0.0,0.0
27,0.006865068284873452,0.0,0.0
28,0.0020633028172168037,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
