Day of isolation,Mean,Lower_CI,Upper_CI
0,11.005522744911447,4.200564141492091,19.48736569085479
1,9.534664671770734,2.7982438503103126,17.959025299699896
2,5.777855847922629,0.897018582608144,13.104325227640986
3,3.06247919029116,0.0,9.004332334492195
4,1.3978789467581014,0.0,5.6680640787098655
5,0.7518805531845764,0.0,3.100011882384682
6,0.3085502608172449,0.0,1.2994558426933964
7,0.05892942303972662,0.0,0.26613235901028587
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
