Day of isolation,Mean,Lower_CI,Upper_CI
0,33.45594217494376,10.801921037348345,92.59058206311478
1,31.934742330912343,9.326938683429313,91.12340906608253
2,28.241455687936476,5.346875419290773,87.10316484389945
3,24.859781029364452,2.435247782402867,82.7788618709084
4,21.897181474744315,0.6515376983834984,78.39369801854806
5,19.393762218559626,0.0,74.06099802459887
6,17.304940435330888,0.0,69.81851796273106
7,15.485588313637821,0.0,65.67910808232193
8,13.929553652815144,0.0,61.64775988507959
9,12.632981068964495,0.0,57.726718385611946
10,11.477788664933321,0.0,53.917117475124556
11,10.429578103111611,0.0,50.219586900590926
12,9.461415003557933,0.0,46.634503330697775
13,8.5733355836479,0.0,43.16210536790645
14,7.741462123302793,0.0,39.80255099456738
15,6.953825950769049,0.0,36.55594843664827
16,6.210478681612714,0.0,33.42237381145011
17,5.511455187418693,0.0,30.401881749619204
18,4.856779186427532,0.0,27.494512075578264
19,4.246466905569715,0.0,24.7002941862459
20,3.6805295010056294,0.0,22.01924996415358
21,3.1589746816160402,0.0,19.451395832828357
22,2.677500692521033,0.0,16.99674419108859
23,2.2355971593342203,0.0,14.655304434025187
24,1.8316996153111893,0.0,12.427083696184685
25,1.4634765772652847,0.0,10.31208742521338
26,1.1309290526477211,0.0,8.310319781868618
27,0.8340577658704643,0.0,6.421783955802638
28,0.5728632392191734,0.0,4.646482393013596
29,0.3473458506743183,0.0,2.9844169714944493
30,0.1575058735761425,0.0,1.435589140963014
