Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77012865738155,4.102455667444806,80.89271113800224
1,34.31267359923714,2.693419781692274,79.35536538167399
2,31.374178376621277,0.6332570133489845,76.41716128837328
3,28.762288148385164,0.0,73.35098827286483
4,26.370612654591252,0.0,70.1822295492427
5,24.053117190010312,0.0,66.93920112782556
6,21.852679610677793,0.0,63.661001306448426
7,19.76458768405884,0.0,60.36217017808252
8,17.794387482408276,0.0,57.06600838224321
9,15.947738229068124,0.0,53.791779605948975
10,14.228699153934423,0.0,50.55477805774268
11,12.64015683415742,0.0,47.36685975659519
12,11.184183756033697,0.0,44.237107306912
13,9.862285165923126,0.0,41.172454426015705
14,8.675566391405544,0.0,38.178203633654405
15,7.624847085464418,0.0,35.258429062402186
16,6.708224640301362,0.0,32.41628010433056
17,5.894157275719269,0.0,29.654207136694755
18,5.165137107861867,0.0,26.974128721631036
19,4.513067362450016,0.0,24.37755578781257
20,3.903905665746218,0.0,21.865684426322932
21,3.3378077687787795,0.0,19.439465785196088
22,2.814893939233606,0.0,17.099659168950886
23,2.3352572695180833,0.0,14.84687273221476
24,1.8989699814004886,0.0,12.681594923664523
25,1.5060882257659187,0.0,10.604218929150175
26,1.1566557493293048,0.0,8.61506184897407
27,0.8507067057045327,0.0,6.7143798668169286
28,0.5854635404858879,0.0,4.90238019609178
29,0.35843514614555877,0.0,3.179230622905256
30,0.16502944632821992,0.0,1.5450671287382987
