Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196960653806412,4.200564141492091,19.515166719243627
1,9.726102580665701,2.7982438503103126,17.986826328088735
2,5.969293756817595,0.897018582608144,13.132126256029823
3,3.253917099186126,0.0,9.03213336288103
4,1.5893168556530675,0.0,5.695865107098702
5,0.7572520175364471,0.0,3.1242555630362476
6,0.3124491448668362,0.0,1.3174530065203167
7,0.06077093698359863,0.0,0.2754825857946574
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
