Day of isolation,Mean,Lower_CI,Upper_CI
0,17.488693658295265,5.330469526591633,38.3683046900693
1,16.046504485262766,3.8868532730397694,36.9422056727091
2,12.869092281046171,1.5596820775216933,32.50334973887915
3,10.215470520738585,0.2639739024130448,28.237477972517816
4,8.117616598554077,0.0,24.251862601763552
5,6.441690381223793,0.0,20.563383010096647
6,5.152289086021512,0.0,17.176564376482286
7,4.030743107448327,0.0,14.093078183620849
8,3.065636592060109,0.0,11.313639001400832
9,2.2571064802828418,0.0,8.83857613141132
10,1.6052254271518114,0.0,6.668047004111522
11,1.0924802446337194,0.0,4.806456927279917
12,0.6886726112271423,0.0,3.265047469834011
13,0.3880408491154555,0.0,2.145792434813853
14,0.18160232191716055,0.0,1.3058924300052936
15,0.061469214412403834,0.0,0.673272327015101
16,0.014104729874333533,0.0,0.247965151595747
17,0.0014737956977188826,0.0,0.02999174244857917
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
