Day of isolation,Mean,Lower_CI,Upper_CI
0,35.58434677845315,4.102455667444806,80.87356835344956
1,34.126891720308734,2.693419781692274,79.3362225971213
2,31.18839649769286,0.6332570133489845,76.39801850382058
3,28.57650626945675,0.0,73.33184548831214
4,26.184830775662842,0.0,70.16308676469
5,23.867335311081902,0.0,66.92005834327283
6,21.64706993236898,0.0,63.63159993057601
7,19.56564535362966,0.0,60.33263493562835
8,17.60797456619674,0.0,57.036688740291595
9,15.77611893039631,0.0,53.762957301181736
10,14.073241003494964,0.0,50.526673445650566
11,12.501879753630943,0.0,47.33964230621207
12,11.063943940383322,0.0,44.210906467722396
13,9.76085385926529,0.0,41.14736905010334
14,8.59366820912531,0.0,38.15430948254397
15,7.563180012972699,0.0,35.23578451540095
16,6.6657918516985015,0.0,32.394930441071175
17,5.866064346489524,0.0,29.634187704458007
18,5.151418672993109,0.0,26.955467286334702
19,4.500419182063639,0.0,24.360274281555114
20,3.8923330681065775,0.0,21.849800259816647
21,3.3273148760736135,0.0,19.424992834521092
22,2.80548395713918,0.0,17.086608532260843
23,2.3269327063792957,0.0,14.835253310774224
24,1.8917328147270533,0.0,12.671413875081694
25,1.499940027793019,0.0,10.595482024313952
26,1.1515977825326207,0.0,8.607773747057898
27,0.8467399949739768,0.0,6.708544335727324
28,0.5825275983377493,0.0,4.8980002853120945
29,0.35653051090046284,0.0,3.17630880414315
30,0.16407698612053234,0.0,1.5436054058367086
