Day of isolation,Mean,Lower_CI,Upper_CI
0,17.00811107890948,5.143506380957733,38.4171245798511
1,15.565921905876985,3.6998901274058698,36.9910255624909
2,12.475505676451673,1.419898634411041,32.5544193468568
3,9.943642514783566,0.18776551619209525,28.286674574557814
4,7.990964756900772,0.0,24.29840748555791
5,6.4483027068422185,0.0,20.606972483012136
6,5.170185426574708,0.0,17.217038310335656
7,4.047719406420941,0.0,14.130315701190186
8,3.081220658961506,0.0,11.34753546420394
9,2.2708439883319973,0.0,8.8690342421726
10,1.6166683182938384,0.0,6.694972992566562
11,1.1019505278036776,0.0,4.833714984978366
12,0.6965669724675908,0.0,3.288532396375592
13,0.3941633731574486,0.0,2.2050067368896844
14,0.1860802020838794,0.0,1.3567536883050766
15,0.06450347965557891,0.0,0.7140030705963618
16,0.015693572320934077,0.0,0.2767889884840779
17,0.0022178403398639313,0.0,0.04513305091623086
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
