Day of isolation,Mean,Lower_CI,Upper_CI
0,19.616201100955767,15.308144128361976,27.848723847908758
1,18.089586283033057,13.77965910108075,26.329090546532274
2,13.532663904868885,8.980671005636616,21.946579309451472
3,9.65454808832397,5.131169138222916,17.824545012127622
4,6.498784732702904,2.351223347850528,14.078959863808743
5,4.07701926479669,0.6408336351062083,10.75026205902509
6,2.393039563632737,0.0,7.852726492326206
7,1.3911525967846978,0.0,5.391478260320763
8,0.7992031945117037,0.0,3.368372279520356
9,0.4228343439602391,0.0,1.8208905819772214
10,0.1653552323447795,0.0,0.7480015774452022
11,0.024615175708604185,0.0,0.1417816277066417
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
