Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30881523383562,3.26515475508269,93.43477131648643
1,37.89701999713805,1.8059489496898788,91.96971159537796
2,34.858474353440926,0.0,88.0612143826989
3,32.217202181908625,0.0,83.54080551856327
4,29.689292071197784,0.0,78.83218193088159
5,27.33416094531858,0.0,74.1741132073337
6,25.161867411359264,0.0,69.62867132013675
7,23.13105757220443,0.0,65.21130144682039
8,21.211164058136795,0.0,60.92679383860393
9,19.378013133162824,0.0,56.776995172930135
10,17.63207116512797,0.0,52.76274929082898
11,15.973592793609685,0.0,48.884493712357404
12,14.402725617910942,0.0,45.14247728576094
13,12.919558717520568,0.0,41.536851446678746
14,11.524147359420256,0.0,38.06771300509524
15,10.216526505820035,0.0,34.735126122352014
16,8.996718596285886,0.0,31.539134438322215
17,7.8647381761905395,0.0,28.479768207828446
18,6.820594749867442,0.0,25.55704871296398
19,5.864294570748029,0.0,22.77099104825149
20,4.995841773104233,0.0,20.121606018321987
21,4.213367318993937,0.0,17.608901395440174
22,3.5050290519639806,0.0,15.23288279978374
23,2.8626143733330442,0.0,12.993554308723255
24,2.286124077759449,0.0,10.890918863274553
25,1.775558704166861,0.0,8.924978631712307
26,1.3291206502187676,0.0,7.095735166840716
27,0.9441515852514718,0.0,5.40318960716737
28,0.6206516737401289,0.0,3.8473427822435613
29,0.3586210279213761,0.0,2.428195298339772
30,0.15805972457367548,0.0,1.1457475966934512
