Day of isolation,Mean,Lower_CI,Upper_CI
0,34.035477682508365,10.674482345993415,92.59071465903743
1,32.51427783847694,9.199484728727779,91.12354166200515
2,28.820991195501083,5.220932035049057,87.1032974398221
3,25.442246845600017,2.3153828748087126,82.7790603351095
4,22.502456846686957,0.5826314478379475,78.39391535059839
5,20.02790382555706,0.0,74.0612141091848
6,17.94684605833959,0.0,69.81872497749222
7,16.084732238311684,0.0,65.67929566603338
8,14.444280813009605,0.0,61.647930918547935
9,13.026915230433083,0.0,57.72687473783125
10,11.78104929471902,0.0,53.917260478652764
11,10.643026381162969,0.0,50.21971757629164
12,9.602013895235816,0.0,46.63462251743979
13,8.647417170638962,0.0,43.162213778509845
14,7.764592247653763,0.0,39.80264926682023
15,6.953620727974736,0.0,36.55603715007846
16,6.2097187398826525,0.0,33.422453498202735
17,5.510337176986367,0.0,30.40195290912126
18,4.855499833323498,0.0,27.49457514576487
19,4.2452229334742375,0.0,24.700349704082956
20,3.67951759677717,0.0,22.019298395015788
21,3.158391485811038,0.0,19.451437633394267
22,2.6771332482633485,0.0,16.996779819463306
23,2.2355548814447634,0.0,14.65533431973873
24,1.831660955137757,0.0,12.427108291201888
25,1.4634421633649517,0.0,10.312107177585574
26,1.1308995121948924,0.0,8.310335135270645
27,0.8340337257175683,0.0,6.421795352648099
28,0.5728453260403644,0.0,4.646490284051852
29,0.3473346899561331,0.0,2.9844217846607446
30,0.1575020913961541,0.0,1.4355913211599705
