Day of isolation,Mean,Lower_CI,Upper_CI
0,33.956486806803234,10.540615704989381,92.59058134374443
1,32.43528696277181,9.065618087723742,91.12340834671218
2,28.74200031979594,5.087973170359939,87.10316412452909
3,25.36032566122392,2.176345533472034,82.77886115153807
4,22.423612675015423,0.4597149285878124,78.39371717249021
5,19.985680740612732,0.0,74.06102110535655
6,17.908273968631782,0.0,69.8185385303243
7,16.050581483066534,0.0,65.67911629491057
8,14.41514225784194,0.0,61.64775883068726
9,13.003297979227096,0.0,57.72671003025979
10,11.763104110242768,0.0,53.917103204022894
11,10.62978602253193,0.0,50.21956777119134
12,9.593640508237918,0.0,46.63448020063176
13,8.641461116540158,0.0,43.16207896602764
14,7.761155010719679,0.0,39.80252195315169
15,6.9528019849422265,0.0,36.555917331616605
16,6.209011544510492,0.0,33.42234119603263
17,5.509741660480711,0.0,30.401848118603187
18,4.8550160836054195,0.0,27.494477926208226
19,4.244851006558352,0.0,24.700259989624936
20,3.6792575311367326,0.0,22.019216178833215
21,3.158243305568813,0.0,19.451362902473598
22,2.6770473846215115,0.0,16.996712541862266
23,2.2355313423149097,0.0,14.655274507793807
24,1.8316404775947235,0.0,12.427055958221208
25,1.4634247485206153,0.0,10.312062338278404
26,1.1308851626567493,0.0,8.310297775316943
27,0.8340224439000519,0.0,6.421765476378101
28,0.5728371136879781,0.0,4.646467884954179
29,0.34732954869644694,0.0,2.9844068717250662
30,0.15750002235197325,0.0,1.4355838738335946
