Day of isolation,Mean,Lower_CI,Upper_CI
0,17.042205710657026,5.330469526591633,38.37165959455805
1,15.600016537624532,3.8868532730397694,36.945560577197845
2,12.422604333407936,1.5596820775216933,32.5067046433679
3,9.768982573100347,0.2639739024130448,28.240832877006564
4,7.671128650915841,0.0,24.2552175062523
5,6.070013295114493,0.0,20.567081953569343
6,4.828670664632004,0.0,17.180476552291253
7,3.762463083598868,0.0,14.097094427584988
8,2.869511250985706,0.0,11.31765995407278
9,2.1431161072524274,0.0,8.842507008756305
10,1.5482647181934122,0.0,6.671795267955174
11,1.0576656401733866,0.0,4.8056025048296505
12,0.6713127537928137,0.0,3.243966945207798
13,0.3766938810270586,0.0,2.0027162154330256
14,0.17278521063358365,0.0,1.1188541333957378
15,0.05513506926236063,0.0,0.5401998948986051
16,0.010171677914612397,0.0,0.1672433610355699
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
