Day of isolation,Mean,Lower_CI,Upper_CI
0,17.048329380658487,5.330469526591633,38.371554944313516
1,15.606140207625987,3.8868532730397694,36.94545592695331
2,12.428728003409397,1.5596820775216933,32.506599993123366
3,9.775106243101808,0.2639739024130448,28.24072822676203
4,7.677252320917299,0.0,24.25511285600777
5,6.067229442069305,0.0,20.566984700463063
6,4.825610052402199,0.0,17.180387446605465
7,3.759576284469183,0.0,14.097013486682124
8,2.867182760147933,0.0,11.317587164807067
9,2.1415860839269114,0.0,8.842442379245293
10,1.547070181677136,0.0,6.671738800835873
11,1.0568648825018696,0.0,4.805554202432201
12,0.6709631744745335,0.0,3.2439268088719153
13,0.37641384134014316,0.0,2.002239164523071
14,0.1725756305440453,0.0,1.1146890024375988
15,0.05499531998385124,0.0,0.5374060738068372
16,0.010102283835127153,0.0,0.165838044795102
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
