Day of isolation,Mean,Lower_CI,Upper_CI
0,20.26619050282384,3.2224691918645325,75.33391129155211
1,18.82278257038066,1.7617769422033818,73.84491517823768
2,16.56651916725817,0.0,71.75044545945336
3,15.26147274295061,0.0,69.52669425879175
4,14.092992067758788,0.0,67.19426449355817
5,13.051979055035757,0.0,64.74530511057974
6,12.142951843744067,0.0,62.18817767900944
7,11.368179763524246,0.0,59.53328687824617
8,10.729427997191122,0.0,56.79316370626886
9,10.171832854578069,0.0,53.98234483261787
10,9.612927822390306,0.0,51.11699627521275
11,9.054598127293293,0.0,48.214299357202044
12,8.498738828345882,0.0,45.29169072148874
13,7.947187039586837,0.0,42.36866642900674
14,7.4016651302434555,0.0,39.47261934269375
15,6.86374156785404,0.0,36.6019779563207
16,6.334810721027324,0.0,33.76889076537097
17,5.816088865030798,0.0,30.983768615357548
18,5.308621760958278,0.0,28.25537923498648
19,4.813299163138228,0.0,25.591011455521144
20,4.33087254523953,0.0,22.987481069881273
21,3.8619734880924956,0.0,20.458649323289706
22,3.4071312108019423,0.0,18.010932013195
23,2.966788471319745,0.0,15.647535843777009
24,2.541315524459663,0.0,13.371040235710872
25,2.1310221231259607,0.0,11.183516417099078
26,1.736167688210643,0.0,9.08662548063528
27,1.3569698438335727,0.0,7.081698435602059
28,0.993611532224079,0.0,5.169801122056136
29,0.6462469166110115,0.0,3.351786624669373
30,0.3150062687287591,0.0,1.6283375680413128
