Day of isolation,Mean,Lower_CI,Upper_CI
0,33.0438195436783,10.801921037348345,92.59130466098603
1,31.522619699646892,9.326938683429313,91.12413166395378
2,27.82933305667103,5.346875419290773,87.10388744177072
3,24.447658398099005,2.435247782402867,82.77958446877966
4,21.485058843478868,0.6515376983834984,78.39442061641932
5,18.981639587294175,0.0,74.06172062247012
6,16.89281780400154,0.0,69.81924056185892
7,15.024304379589102,0.0,65.67982378680301
8,13.440860100232028,0.0,61.64851003371077
9,12.163748574433216,0.0,57.72748862876328
10,11.052823718075507,0.0,53.91789780342625
11,10.055737025872142,0.0,50.22036971998029
12,9.15588692046322,0.0,46.635282506924426
13,8.30996630746843,0.0,43.16287568222455
14,7.5123862184857275,0.0,39.80330783281208
15,6.7631672368973605,0.0,36.55668763097059
16,6.062327856398059,0.0,33.42309149053204
17,5.408778689342713,0.0,30.402574243058968
18,4.790865247837672,0.0,27.495175869940006
19,4.208598579107581,0.0,24.700925874420847
20,3.6619864546821272,0.0,22.019846254903246
21,3.1510343628040327,0.0,19.451953448466302
22,2.675746196860712,0.0,16.99725997672912
23,2.236124722625729,0.0,14.655775230334402
24,1.8321719135881922,0.0,12.42750638456249
25,1.463889181137155,0.0,10.312458908213525
26,1.1312775371846877,0.0,8.310636983039574
27,0.8343377095587635,0.0,6.422043812037272
28,0.5730702227673391,0.0,4.646681851084409
29,0.34747545592571777,0.0,2.984552985499872
30,0.15755368417247,0.0,1.435658663903258
