Day of isolation,Mean,Lower_CI,Upper_CI
0,33.750105936717794,10.801921037348345,92.59041107427909
1,32.228906092686366,9.326938683429313,91.12323807724684
2,28.535619449710513,5.346875419290773,87.10299385506379
3,25.15394479113849,2.435247782402867,82.77869088207274
4,22.191345236518348,0.6515376983834984,78.39352702971239
5,19.68792598033366,0.0,74.06082703576318
6,17.59910419704103,0.0,69.81834697515197
7,15.730590772628586,0.0,65.67893020009608
8,14.084155871172392,0.0,61.64757975790874
9,12.661250527253488,0.0,57.7265389006296
10,11.434811516215145,0.0,53.916945983732745
11,10.340900468763191,0.0,50.21942341784122
12,9.356491016582469,0.0,46.634347903140295
13,8.459149622144396,0.0,43.16195804063307
14,7.637619951177396,0.0,39.802411777862446
15,6.861690192754927,0.0,36.555817343207075
16,6.1313364054176445,0.0,33.42225084781357
17,5.446548454117633,0.0,30.40176689811124
18,4.807322711629019,0.0,27.49440537775828
19,4.2136585620370335,0.0,24.700195645064706
20,3.661925443375527,0.0,22.019159589746106
21,3.150324343442712,0.0,19.451313638256227
22,2.6750914891546773,0.0,16.99667017880084
23,2.235529771884602,0.0,14.655238596794092
24,1.8316411566439965,0.0,12.427026038202653
25,1.4634270478649625,0.0,10.312037953647723
26,1.1308884540852333,0.0,8.3102785145827
27,0.8340260993415853,0.0,6.421750908429094
28,0.5728405059303147,0.0,4.646457582849487
29,0.34733205130346695,0.0,2.9844004181870614
30,0.15750100885828883,0.0,1.4355808543458812
