Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194789900034442,4.200564141492091,19.50476132958378
1,9.723931826893729,2.7982438503103126,17.976420938428888
2,5.967123003045625,0.897018582608144,13.121720866369975
3,3.251746345414155,0.0,9.021727973221182
4,1.5871461018810964,0.0,5.685459717438853
5,0.7550812637644762,0.0,3.113850173376398
6,0.3102783910948652,0.0,1.3070476168604672
7,0.05951142588851581,0.0,0.2690653908490282
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
