Day of isolation,Mean,Lower_CI,Upper_CI
0,21.950119424211405,2.467650009708283,46.280409023375526
1,20.554366983069396,1.040820920066297,44.88400408097383
2,17.42534716337497,0.0,41.983857856286555
3,14.712808610076205,0.0,38.91580125684553
4,12.25266941212031,0.0,35.73586263561635
5,10.086557463837089,0.0,32.53900732988643
6,8.257442342611833,0.0,29.38372978231964
7,6.794701482371727,0.0,26.300319972407333
8,5.664322992988259,0.0,23.873251932975442
9,4.795151148620636,0.0,21.556119532183985
10,4.109200253756736,0.0,19.340319124400477
11,3.519543693826314,0.0,17.2320042637673
12,2.9793486753417353,0.0,15.235932277455246
13,2.4858466912463113,0.0,13.355749022002476
14,2.039665820086972,0.0,11.594230103613292
15,1.6412214641968177,0.0,9.953478062836403
16,1.2907915942550097,0.0,8.435079612276583
17,0.988564391489368,0.0,7.040228812820022
18,0.7346686899055727,0.0,5.769822344067528
19,0.5291936297329074,0.0,4.624532496922418
20,0.3722014909759217,0.0,3.604862718829909
21,0.26118117471809543,0.0,2.7111897114096415
22,0.1787932467301329,0.0,1.9437951337290107
23,0.11653945080836893,0.0,1.301682217528441
24,0.06984336547274204,0.0,0.7855943180080655
25,0.03492745260869481,0.0,0.39962868085978
26,0.011799385537172828,0.0,0.1400003779219937
27,0.000464858681186993,0.0,0.0067619975976067614
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
