Day of isolation,Mean,Lower_CI,Upper_CI
0,32.529711159472626,10.218127642570227,92.59404497405028
1,31.008511315441204,8.751073708368683,91.126871977018
2,27.315224672465344,4.846483920461068,87.10662775483495
3,23.933550013893317,1.9348562835731624,82.7823247818439
4,20.970950459273187,0.15114619955379383,78.39716092948355
5,18.68843633877829,0.0,74.06459424598091
6,16.728524086505153,0.0,69.82212432801822
7,15.04107941752625,0.0,65.68266044274931
8,13.626700390009846,0.0,61.65123209656258
9,12.457600797521918,0.0,57.73009446196983
10,11.399228136767674,0.0,53.92038651021118
11,10.427814925520794,0.0,50.222740785942456
12,9.50903102675599,0.0,46.6375355920363
13,8.633048710881742,0.0,43.165010600685875
14,7.799967222148348,0.0,39.805324462544704
15,7.009853715739623,0.0,36.55858587005779
16,6.262754027633685,0.0,33.424871263030376
17,5.558699649973119,0.0,30.404235494924205
18,4.897712338308518,0.0,27.496718550404644
19,4.279807186347461,0.0,24.702349960013823
20,3.7049947085490946,0.0,22.021151742769284
21,3.1732822499354567,0.0,19.45314036079307
22,2.6846749615953924,0.0,16.998328258314093
23,2.239176465115843,0.0,14.65672486457115
24,1.8326601026066691,0.0,12.428337353632298
25,1.4643035853887172,0.0,10.313171198612848
26,1.1316181541448216,0.0,8.311230583698812
27,0.8346045370717192,0.0,6.422518711900992
28,0.5732632591146897,0.0,4.647038039830224
29,0.34759469932762044,0.0,2.9847904538578978
30,0.1575991335618754,0.0,1.4357774025801961
