Day of isolation,Mean,Lower_CI,Upper_CI
0,17.412334876243055,5.330469526591633,38.36848958395781
1,15.970145703210557,3.8868532730397694,36.942390566597616
2,12.792733498993961,1.5596820775216933,32.50353463276767
3,10.13911173868637,0.2639739024130448,28.237662866406335
4,8.041257816501865,0.0,24.252047495652068
5,6.355875400614485,0.0,20.56354899074858
6,5.084769851321268,0.0,17.176780939248268
7,3.9753325106168926,0.0,14.093331926796369
8,3.024742830110962,0.0,11.313917704084114
9,2.23263518930001,0.0,8.83886810965868
10,1.5932525968811104,0.0,6.668340843092629
11,1.0873514017125556,0.0,4.8024281450929145
12,0.6852374662559171,0.0,3.261665961719507
13,0.38627989487586945,0.0,2.1090604925098404
14,0.18021097812632936,0.0,1.276942899362133
15,0.06043616183185052,0.0,0.6518870308026218
16,0.013417958539681439,0.0,0.23392533038524974
17,0.001134067204858697,0.0,0.02307826761887441
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
