Day of isolation,Mean,Lower_CI,Upper_CI
0,16.917643372528705,5.285037807186487,38.37448712938601
1,15.475454199496205,3.841421553634624,36.94838811202582
2,12.298041995279611,1.5142503581165478,32.50953217819587
3,9.64442023497202,0.21854218300789935,28.243660411834536
4,7.614025331880203,0.0,24.25837226207176
5,6.204329332673939,0.0,20.569995971841195
6,4.958502203296086,0.0,17.18314717022672
7,3.8750884310302167,0.0,14.099520812581977
8,2.95367570279757,0.0,11.31984171856546
9,2.194129847110219,0.0,8.844443995410371
10,1.5780214216029522,0.0,6.673487394500812
11,1.0773436222327462,0.0,4.8070497326759245
12,0.6798045605574198,0.0,3.258145070430674
13,0.3835840169295079,0.0,2.0382771438965683
14,0.17806518265783744,0.0,1.223401468595547
15,0.05883540898686819,0.0,0.6140379167907069
16,0.012293497603798054,0.0,0.21021782240234646
17,0.0005877663070520904,0.0,0.011961044348510004
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
