Day of isolation,Mean,Lower_CI,Upper_CI
0,20.128519109163193,3.2224691918645325,75.29907966781637
1,18.68511117672001,1.7617769422033818,73.81008355450194
2,16.42884777359752,0.0,71.71561383571763
3,15.12380134931331,0.0,69.49186263463793
4,13.949636506137,0.0,67.14531094092854
5,12.903483221941666,0.0,64.68272365158296
6,11.990003682948533,0.0,62.112717693856624
7,11.250431208820123,0.0,59.45119807179694
8,10.696068927855611,0.0,56.70543825465224
9,10.138811180932446,0.0,53.8901063127233
10,9.58040928979325,0.0,51.02146495324356
11,9.022743405133532,0.0,48.116740494036144
12,8.467704291816721,0.0,45.19335742113865
13,7.917120949464382,0.0,42.27226622538503
14,7.372704278188261,0.0,39.37761975317544
15,6.836009224601839,0.0,36.50932813310668
16,6.308415887074304,0.0,33.67941249032452
17,5.791126535970836,0.0,30.898159571517354
18,5.285173863295319,0.0,28.174223096443065
19,4.791435846037569,0.0,25.51479129615541
20,4.31065359266584,0.0,22.915945280604145
21,3.843449714557292,0.0,20.39286216743678
22,3.390345759743129,0.0,17.951149641885365
23,2.9517779722477657,0.0,15.593964500373609
24,2.528111105174632,0.0,13.32384564456672
25,2.119650277511715,0.0,11.142831550448452
26,1.7266510135017723,0.0,9.052556930441835
27,1.3493276613455454,0.0,7.05433157970501
28,0.9878604071703918,0.0,5.1492043107286705
29,0.6424010958849586,0.0,3.3380145777927046
30,0.3130780411052942,0.0,1.6214340463727028
