Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77537120128374,4.102455667444806,80.80430734618922
1,34.31791614313932,2.693419781692274,79.26696158986094
2,31.379420920523458,0.6332570133489845,76.32875749656023
3,28.76753069240061,0.0,73.26258448209306
4,26.378359091073424,0.0,70.09745611817551
5,24.062327899860954,0.0,66.85737351151973
6,21.842503807669416,0.0,63.57110113760397
7,19.73345453963647,0.0,60.26557226974426
8,17.744586223649996,0.0,56.964197587922165
9,15.882138448002713,0.0,53.68619859566949
10,14.150351394704114,0.0,50.44675662295618
11,12.552167480780122,0.0,47.25758947220971
12,11.089666322250098,0.0,44.1276429695605
13,9.764341463074587,0.0,41.063728011043246
14,8.57728041320077,0.0,38.071042230740524
15,7.529284325224082,0.0,35.153572471962775
16,6.619674118494839,0.0,32.31439654621472
17,5.813442715948759,0.0,29.555906480588142
18,5.095400789016235,0.0,26.879973342105725
19,4.445868686041231,0.0,24.288069378597992
20,3.8397136303097956,0.0,21.78135913373369
21,3.277084394847334,0.0,19.36076796303741
22,2.7580955471502673,0.0,17.027034057839096
23,2.2828355425554645,0.0,14.780748229838157
24,1.8513728422957838,0.0,12.622384627234052
25,1.4637605606584747,0.0,10.552324679889121
26,1.120039997589,0.0,8.570875798756788
27,0.8202433369896952,0.0,6.678286138496875
28,0.5618024925387309,0.0,4.874756274197308
29,0.3420139532142951,0.0,3.1604484931922263
30,0.15660107912974988,0.0,1.5354942276183499
