Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714489561400438,15.30827077873798,28.186659709466507
1,18.187874743477728,13.779785751456751,26.667026408090024
2,13.630952365313556,8.980670704289256,22.284515171009218
3,9.752973338688705,5.131168839796897,18.162814616539634
4,6.597277249479053,2.3512231019329057,14.417394119995325
5,4.175510757317725,0.6408334886670071,11.088695142391394
6,2.4914635305718957,0.0,8.190999820194245
7,1.4894436589036255,0.0,5.729437763064956
8,0.8973663981563708,0.0,3.705866103440752
9,0.510441201140769,0.0,2.1209593249622665
10,0.2318921175528147,0.0,0.9749626931556867
11,0.06174221511646501,0.0,0.267965430590706
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
