Day of isolation,Mean,Lower_CI,Upper_CI
0,22.087321705937686,2.467650009708283,46.49096390242671
1,20.69156926479567,1.040820920066297,45.094558960025005
2,17.562549445101244,0.0,42.19441273533774
3,14.85001089180248,0.0,39.12635613589671
4,12.389871693839178,0.0,35.94982282200488
5,10.253965637801123,0.0,32.7828502292227
6,8.43515654362564,0.0,29.6332790200143
7,6.945928542389169,0.0,26.835997963083805
8,5.774780914533749,0.0,24.439897386957718
9,4.877552764285624,0.0,22.133097561447844
10,4.184222512731437,0.0,19.923341312333633
11,3.590131712960917,0.0,17.81674521654438
12,3.048371374075124,0.0,15.818085699750213
13,2.5527594049071167,0.0,13.931059685183238
14,2.103940370663263,0.0,12.158509174441363
15,1.702342966721777,0.0,10.502607658956784
16,1.348255835368125,0.0,8.965010845265546
17,1.0418757015752649,0.0,7.546976271190586
18,0.7833382218712256,0.0,6.249456886445366
19,0.5727379740209839,0.0,5.073173572341596
20,0.41014156665048274,0.0,4.018671007690964
21,0.2941559750419293,0.0,3.0863603126357337
22,0.20706236265446368,0.0,2.273406177915647
23,0.14026686639033745,0.0,1.5832889399551213
24,0.08926976593035674,0.0,1.0201180970915906
25,0.04973688139082426,0.0,0.581066375714999
26,0.021676899365229853,0.0,0.26464931789880336
27,0.005096318002263017,0.0,0.07094173154128189
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
