Day of isolation,Mean,Lower_CI,Upper_CI
0,17.457756477339213,5.330469526591633,38.36770151949428
1,16.015567304306714,3.8868532730397694,36.94160250213409
2,12.83815510009012,1.5596820775216933,32.50274656830415
3,10.18453333978253,0.2639739024130448,28.23687480194281
4,8.086679417598022,0.0,24.251259431188544
5,6.40129700171064,0.0,20.56276092628506
6,5.0303764896786305,0.0,17.175929883221084
7,3.9202542426216143,0.0,14.092558714445135
8,2.9788129913973154,0.0,11.31322247428519
9,2.20323057581181,0.0,8.838250943577249
10,1.581290221028771,0.0,6.667801784022435
11,1.0792100337629658,0.0,4.801951760568109
12,0.680490594498779,0.0,3.2571416423713737
13,0.3840768855976016,0.0,2.0661611834191573
14,0.17847354746943142,0.0,1.2426219630900952
15,0.05914593516951792,0.0,0.6261463466123912
16,0.012571566107806237,0.0,0.2167660966315076
17,0.0007125926754372382,0.0,0.014501260945147754
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
