Day of isolation,Mean,Lower_CI,Upper_CI
0,19.741245014234075,15.316610736934342,28.277895818532894
1,18.214630196311365,13.788125709653116,26.75826251715641
2,13.657707818147195,8.980670349338006,22.375751280075608
3,9.781911683331854,5.131168519037788,18.259694684563463
4,6.626920646540137,2.3512228722459825,14.516273686861322
5,4.204448641874093,0.6408333666655541,11.18613786886073
6,2.518335979769468,0.0,8.28376377215555
7,1.5129187883123245,0.0,5.814389474303859
8,0.9178118492178675,0.0,3.7799249156357595
9,0.5270876399141156,0.0,2.1810686627781397
10,0.24386392279237434,0.0,1.0180765162907672
11,0.06816502798695635,0.0,0.29104218388739556
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
