Day of isolation,Mean,Lower_CI,Upper_CI
0,21.98146324853749,2.467650009708283,48.22984915335556
1,20.585710807395483,1.040820920066297,46.83149169295059
2,17.456690987701055,0.0,43.94938664784787
3,14.744152434402288,0.0,40.912766999723935
4,12.36828300689691,0.0,37.85994159081536
5,10.33475392175846,0.0,35.332595291494265
6,8.640852479945014,0.0,33.017762305302526
7,7.294288631880272,0.0,30.75755340279032
8,6.2380498633890795,0.0,28.553589894442748
9,5.405100660802796,0.0,26.41031473178929
10,4.730255882723512,0.0,24.332526611218565
11,4.139157114583697,0.0,22.324659485958815
12,3.592581039224363,0.0,20.390591026057773
13,3.0878806261418634,0.0,18.53362647458766
14,2.6257885844595545,0.0,16.756542738300897
15,2.206809502193015,0.0,15.061651218720652
16,1.8312970951656125,0.0,13.450863337116942
17,1.4995037342594222,0.0,11.925752131492061
18,1.2116125395117185,0.0,10.487607356083267
19,0.9677584561657845,0.0,9.13344129690182
20,0.7680423150894647,0.0,7.860867952431888
21,0.6125403712554225,0.0,6.679988019142654
22,0.49203620691049976,0.0,5.591379229237144
23,0.3917641606653223,0.0,4.595508065340367
24,0.30815906852247116,0.0,3.6927509473122164
25,0.23758711704109894,0.0,2.883411485068255
26,0.17584289125142638,0.0,2.167734487740116
27,0.12294246064373006,0.0,1.5478485579164676
28,0.07889866915966547,0.0,1.0234432454002775
29,0.04372178880275246,0.0,0.5906010979395359
30,0.017420038616784973,0.0,0.24942546531224427
