Day of isolation,Mean,Lower_CI,Upper_CI
0,19.64053520410347,15.308144128361976,27.89884620641458
1,18.113920386180766,13.77965910108075,26.379212905038095
2,13.556998008016592,8.980671005636616,21.99670166795729
3,9.67888219147168,5.131169138222916,17.874667370633443
4,6.52311883585061,2.351223347850528,14.129082222314564
5,4.101353367944397,0.6408336351062083,10.800384417530912
6,2.4173736667804437,0.0,7.902848850832027
7,1.4154866999324047,0.0,5.441600618826584
8,0.8235372976594106,0.0,3.4184946380261767
9,0.43677858519112545,0.0,1.8342043559356949
10,0.15843915478363527,0.0,0.6889745707176607
11,0.0060072551557091925,0.0,0.04621874738233389
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
