Day of isolation,Mean,Lower_CI,Upper_CI
0,19.598959721931127,15.290773050481603,27.843341707191193
1,18.072344904008418,13.762288023200377,26.32370840581471
2,13.515422525844246,8.980671005636616,21.941197168733908
3,9.637306709299333,5.131169138222916,17.819162871410057
4,6.481543353678266,2.351223347850528,14.07357772309118
5,4.059777885772053,0.6408336351062083,10.744879918307529
6,2.375798184608099,0.0,7.847344351608643
7,1.3865357117695307,0.0,5.415307627479534
8,0.8112049467276562,0.0,3.4446595003364626
9,0.44329009984531265,0.0,1.9192524916626388
10,0.18556605237566617,0.0,0.8369719329886847
11,0.03782531725905689,0.0,0.1972784231744713
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
