Day of isolation,Mean,Lower_CI,Upper_CI
0,34.23065748907911,10.855380563006113,92.59749174481388
1,32.709457645047685,9.380398209087085,91.13031874778162
2,29.04085846780561,5.402860769578782,87.11166903833491
3,25.667547302978253,2.482318125203351,82.78802242656992
4,22.703954106991265,0.6798737927640284,78.40288595575818
5,20.192308368527332,0.0,74.06997795801406
6,18.09602225007668,0.0,69.82720853857883
7,16.2222891236307,0.0,65.68747055536778
8,14.567928307158121,0.0,61.655784319781205
9,13.134490400178134,0.0,57.73440000603351
10,11.873503359844335,0.0,53.9244537252223
11,10.721996928557552,0.0,50.22657629599243
12,9.666962779957663,0.0,46.64114495572495
13,8.700584905963355,0.0,43.168398626468445
14,7.807323770425324,0.0,39.8084954826222
15,6.985131375963404,0.0,36.56154387220095
16,6.234067240165586,0.0,33.42761999635519
17,5.531425946046887,0.0,30.406778540265456
18,4.873128320983554,0.0,27.499059361666234
19,4.25919168676812,0.0,24.70449186786718
20,3.689627921684648,0.0,22.02309797133283
21,3.1644452127096514,0.0,19.454894113135463
22,2.68090821997771,0.0,16.99989270787726
23,2.236940811119892,0.0,14.658103156572338
24,1.8325455579515582,0.0,12.429532609970856
25,1.4641958416506013,0.0,10.314186515007892
26,1.1315216364250857,0.0,8.312069037981718
27,0.8345236670229348,0.0,6.42318337028736
28,0.5732024560828273,0.0,4.647531960628855
29,0.34755838143223977,0.0,2.9851166887570297
30,0.1575917169828038,0.0,1.4359389983069941
