Day of isolation,Mean,Lower_CI,Upper_CI
0,17.096405263951326,5.330469526591633,38.370279277397444
1,15.65421609091883,3.8868532730397694,36.94418026003725
2,12.476803886702237,1.5596820775216933,32.5053243262073
3,9.823182126394649,0.2639739024130448,28.23945255984597
4,7.7253282042101405,0.0,24.253837189091705
5,6.039945788322759,0.0,20.565338684188216
6,4.790561160345767,0.0,17.17887868529108
7,3.723998756269691,0.0,14.095642509811134
8,2.8369830639139795,0.0,11.316354251785366
9,2.1213277498833616,0.0,8.84134766604441
10,1.532053959054821,0.0,6.6707823839509075
11,1.0481457328584427,0.0,4.804736145622195
12,0.6641797128569444,0.0,3.2432471592429084
13,0.37095308002016125,0.0,1.9929866370215654
14,0.1684682321535079,0.0,1.050524595547652
15,0.05224312533149073,0.0,0.48227192598759594
16,0.008728097946224755,0.0,0.13798882381635544
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
