Day of isolation,Mean,Lower_CI,Upper_CI
0,19.69848458494512,15.237965112172247,28.189566322086925
1,18.17186976702241,13.709480084891021,26.66993302071043
2,13.61494738885824,8.980671005660405,22.287421783629632
3,9.736831572313326,5.131169138246704,18.165387486305786
4,6.5881171064598965,2.351223347892084,14.431723130525693
5,4.172761128270344,0.6408336351408099,11.111902407003017
6,2.494140518750675,0.0,8.220043982066743
7,1.496518776419567,0.0,5.761258383095308
8,0.9047892214807954,0.0,3.737409274697168
9,0.5173195278397075,0.0,2.149178328251303
10,0.23735149184353463,0.0,0.9968151609400757
11,0.06490872367739141,0.0,0.2804112166727535
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
