Day of isolation,Mean,Lower_CI,Upper_CI
0,17.21503510204682,5.2777207726356306,38.36929556329772
1,15.772845929014322,3.834104519083767,36.94319654593752
2,12.595433724797731,1.5069333235656912,32.504340612107576
3,9.94181196449014,0.21122514845704277,28.238468845746244
4,7.912956307321792,0.0,24.252901075809774
5,6.424900927572432,0.0,20.56441628481432
6,5.148242950408956,0.0,17.177575835688813
7,4.027621374806956,0.0,14.094054177330507
8,3.0633442245696405,0.0,11.314567175369744
9,2.2555629052349353,0.0,8.839444746822885
10,1.60435464790623,0.0,6.668844615078822
11,1.0921132351978657,0.0,4.806631486279687
12,0.6884834250651335,0.0,3.2652599007620635
13,0.3880052816864595,0.0,2.1426179965169223
14,0.18157325697036833,0.0,1.3037899233463057
15,0.06144727482394154,0.0,0.672022073116843
16,0.014080514430427642,0.0,0.2473474326266738
17,0.00146372612679095,0.0,0.029786826680195742
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
