Day of isolation,Mean,Lower_CI,Upper_CI
0,33.62791963232366,10.801921037348345,92.59060518031639
1,32.10671978829224,9.326938683429313,91.12343218328414
2,28.413433145316375,5.346875419290773,87.10318796110109
3,25.031758486744355,2.435247782402867,82.77888498811004
4,22.069158932124214,0.6515376983834984,78.39372113574969
5,19.565739675939525,0.0,74.06102114180051
6,17.476917892646895,0.0,69.81854108118928
7,15.608404468234452,0.0,65.67912430613339
8,13.961969566778258,0.0,61.64777386394604
9,12.539064222859354,0.0,57.72673300666691
10,11.28760063476671,0.0,53.917134766008395
11,10.168280667263126,0.0,50.219642725557165
12,9.185929998468925,0.0,46.63459162789768
13,8.30662659380237,0.0,43.16222099365761
14,7.505349094830979,0.0,39.8026893966682
15,6.756979629636818,0.0,36.55610547112381
16,6.061522558496725,0.0,33.4225456246659
17,5.4080288482875885,0.0,30.402064703624053
18,4.790170885990449,0.0,27.4947027028036
19,4.207959712118072,0.0,24.700489095695165
20,3.661403093221466,0.0,22.0194458634874
21,3.15050651608393,0.0,19.451589489270496
22,2.6752738692388274,0.0,16.996932412268567
23,2.2357079186678934,0.0,14.655484064500518
24,1.8318106371505427,0.0,12.427251614598786
25,1.4635834349517638,0.0,10.312240533249268
26,1.1310273248777156,0.0,8.310455004310706
27,0.8341430341461799,0.0,6.421898229677178
28,0.5729310866248292,0.0,4.6465726647014645
29,0.3473918614157279,0.0,2.984480195034989
30,0.15752563316220117,0.0,1.4356222688063456
