Day of isolation,Mean,Lower_CI,Upper_CI
0,35.588928016486435,4.102455667444806,80.87402909442328
1,34.131472958342016,2.693419781692274,79.336683338095
2,31.192977735726142,0.6332570133489845,76.39847924479429
3,28.581087507490032,0.0,73.33230622928585
4,26.18941201369612,0.0,70.16354750566371
5,23.871916549115177,0.0,66.92051908424656
6,21.651651170403746,0.0,63.63206067154976
7,19.57021258044749,0.0,60.33309775039238
8,17.612313505658054,0.0,57.03714815756927
9,15.78014821993429,0.0,53.76340893317707
10,14.076910696788813,0.0,50.52711385313622
11,12.50515157987427,0.0,47.34006883718546
12,11.06678491338441,0.0,44.21131709422438
13,9.763233627828546,0.0,41.14776222299695
14,8.595557812838889,0.0,38.154684013555276
15,7.564551251997087,0.0,35.2361394877669
16,6.666766591216313,0.0,32.39526514245835
17,5.86667433947037,0.0,29.63450158031784
18,5.151654690005302,0.0,26.955759897591278
19,4.500636734012642,0.0,24.360545283328165
20,3.892532060450554,0.0,21.85004937379334
21,3.327495234454027,0.0,19.425219839271918
22,2.8056456225042155,0.0,17.0868132548205
23,2.327075630335318,0.0,14.83543561218665
24,1.891856956849213,0.0,12.671573627562474
25,1.500045355638251,0.0,10.595619130939546
26,1.151684269813701,0.0,8.607888141216733
27,0.84680761881902,0.0,6.708635949872824
28,0.5825775616397586,0.0,4.898069058636487
29,0.35656280097949283,0.0,3.1763546893812737
30,0.16409313492251756,0.0,1.543628365059936
