Day of isolation,Mean,Lower_CI,Upper_CI
0,17.558270581261475,5.312657040534269,38.37640886802186
1,16.11608140822898,3.869040786982405,36.95030985066166
2,12.950022856302361,1.5480050719006369,32.51181737234753
3,10.306102472152753,0.258236072577558,28.245625826474758
4,8.216276783481398,0.0,24.259562137602977
5,6.5359045948485885,0.0,20.57056839420504
6,5.167947766115571,0.0,17.183214629379624
7,4.04372589968175,0.0,14.09917782674635
8,3.0758412778973123,0.0,11.319174900887106
9,2.2644473719184726,0.0,8.84353614670955
10,1.6096224019172747,0.0,6.672419493328224
11,1.0951820722546275,0.0,4.811946871469624
12,0.6907537329856658,0.0,3.2697485657182987
13,0.38947691267158363,0.0,2.164523408490956
14,0.1826765337038351,0.0,1.3213079421291942
15,0.0622178351749323,0.0,0.6851517098692677
16,0.014531457518180847,0.0,0.25608805577396276
17,0.001677544505917051,0.0,0.03413803069541189
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
