Day of isolation,Mean,Lower_CI,Upper_CI
0,17.418421923340716,5.330469526591633,38.27948079349728
1,15.976232750308213,3.8868532730397694,36.853381776137084
2,12.798820546091626,1.5596820775216933,32.41452584230714
3,10.145198785784034,0.2639739024130448,28.148654075945803
4,8.047344863599527,0.0,24.163038705191536
5,6.361962447712146,0.0,20.47454020028805
6,4.991041935680136,0.0,17.087709157224076
7,3.8665424078166026,0.0,14.004215910177262
8,2.8984535423469877,0.0,11.224774615669578
9,2.0869285146215426,0.0,8.749714288201472
10,1.4320453889786504,0.0,6.579192243476158
11,0.9314464367903187,0.0,4.71525724275268
12,0.5550637577458292,0.0,3.1603844480142036
13,0.2822205135893256,0.0,1.9138439950300774
14,0.10955313401141216,0.0,0.9753259041316664
15,0.023370789486261923,0.0,0.3446882129888331
16,0.0010743719275367073,0.0,0.021863468725371926
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
