Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29153344191632,3.26515475508269,93.46055202782934
1,37.87973820521876,1.8059489496898788,91.99549230672086
2,34.84119256152164,0.0,88.08699509404181
3,32.19484122942944,0.0,83.56793498193089
4,29.673415317497664,0.0,78.86052292523497
5,27.32915407438419,0.0,74.20212309699251
6,25.169281590026742,0.0,69.65592083958603
7,23.14888938361341,0.0,65.23764530975816
8,21.2283916761349,0.0,60.95216897606114
9,19.394583171711357,0.0,56.801367893777005
10,17.6479392067242,0.0,52.78609843817084
11,15.988719217984427,0.0,48.906804314697375
12,14.41707352968477,0.0,45.163737740044475
13,12.933092828448991,0.0,41.557052135633334
14,11.536833372728324,0.0,38.08684554060876
15,10.22833074948854,0.0,34.75318291066968
16,9.007607790884562,0.0,31.55610842603557
17,7.8746792965265255,0.0,28.49565271349161
18,6.829554937661374,0.0,25.571837303967065
19,5.872241074027772,0.0,22.784677489907804
20,5.002741908278648,0.0,20.134184213276647
21,4.219382540190467,0.0,17.620365345526835
22,3.5104045355531257,0.0,15.243226571969993
23,2.8673388983774966,0.0,13.002772012006536
24,2.290186437029935,0.0,10.89900465582624
25,1.7789476977506495,0.0,8.931926677372871
26,1.3318932961541237,0.0,7.101539658738572
27,0.9462988457155258,0.0,5.407844752057353
28,0.6221645134174209,0.0,3.8508427982317546
29,0.3594904133351051,0.0,2.430534410364121
30,0.15827662340924442,0.0,1.1469200355931275
