Day of isolation,Mean,Lower_CI,Upper_CI
0,17.563655950170155,5.330469526591633,38.36223426155799
1,16.121466777137655,3.8868532730397694,36.936135244197786
2,12.944054572921063,1.5596820775216933,32.497279310367844
3,10.290432812613473,0.2639739024130448,28.231407544006508
4,8.192578890428967,0.0,24.245792173252244
5,6.507196474541587,0.0,20.55729366834876
6,5.136275962509575,0.0,17.170462625284788
7,4.011776434646043,0.0,14.086969378237969
8,3.043687569176427,0.0,11.307528083730288
9,2.2321625414509825,0.0,8.832467756262183
10,1.5772794158080907,0.0,6.661945711536869
11,1.0657942893043195,0.0,4.796357391855531
12,0.66747780567593,0.0,3.235886213179906
13,0.37323174466854764,0.0,1.994762204516094
14,0.17025625801865185,0.0,1.094329127154846
15,0.05341405192592762,0.0,0.5190220431844887
16,0.00946184489922499,0.0,0.15438176717386304
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
