Day of isolation,Mean,Lower_CI,Upper_CI
0,32.91209553927072,10.801921037348345,92.59150396589872
1,31.39089569523931,9.326938683429313,91.12433096886646
2,27.697609052263445,5.346875419290773,87.1040867466834
3,24.31593439369142,2.435247782402867,82.77978377369236
4,21.353334839071287,0.6515376983834984,78.39461992133198
5,18.849915582886595,0.0,74.06191992738279
6,16.76109379959396,0.0,69.81943986677157
7,14.925533836076692,0.0,65.6800771929633
8,13.39748055224631,0.0,61.64875314759631
9,12.162792504014133,0.0,57.72772133226804
10,11.07351387287212,0.0,53.91812001580487
11,10.08772466256414,0.0,50.22058139751406
12,9.190633453433135,0.0,46.63548362101776
13,8.340426721132838,0.0,43.16306622426606
14,7.5371305202288745,0.0,39.8034877994529
15,6.780767758574997,0.0,36.55685700577923
16,6.071357197541152,0.0,33.423250262628365
17,5.408913594467979,0.0,30.402722432572723
18,4.790990208770679,0.0,27.495313481455547
19,4.208713593815349,0.0,24.70105291919075
20,3.6620915221795984,0.0,22.019962719525306
21,3.151129483676239,0.0,19.45205936739128
22,2.6758313695452465,0.0,16.99735530869538
23,2.236199947789804,0.0,14.65585997155342
24,1.8322371907804345,0.0,12.427580521425986
25,1.4639445119039136,0.0,10.312522456937433
26,1.1313229227299304,0.0,8.310689950009271
27,0.834373150885419,0.0,6.4220861963786335
28,0.5730957208021571,0.0,4.646713651587992
29,0.34749101139487826,0.0,2.984574193913933
30,0.1575592975740615,0.0,1.4356692722598257
