Day of isolation,Mean,Lower_CI,Upper_CI
0,19.62617916523606,15.061518060736496,28.08315147815771
1,18.099564347313347,13.533033033455268,26.56351817678122
2,13.542641969149178,8.980671005674372,22.181006939700417
3,9.664526152604266,5.131169138260671,18.058972642376574
4,6.508762796983197,2.3512233478882836,14.313387494057693
5,4.104457022353552,0.6408336351330286,11.00791747395715
6,2.4444284747440066,0.0,8.130782145655418
7,1.4720104641533225,0.0,5.6868258578227175
8,0.8855813237026579,0.0,3.677845153935399
9,0.5029067203714773,0.0,2.1044979155147994
10,0.22773900930480695,0.0,0.9670251108810062
11,0.060100652631033695,0.0,0.2655150237960635
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
