Day of isolation,Mean,Lower_CI,Upper_CI
0,20.67765459457794,2.467650009708283,43.08123220992121
1,19.281902153435933,1.040820920066297,41.68483672351768
2,16.152882333741506,0.0,38.68564320321071
3,13.440343780442742,0.0,35.44766830382011
4,10.980204582486849,0.0,32.055713417728235
5,8.814092634203629,0.0,28.612307202428365
6,6.9643049269505415,0.0,25.291563932669785
7,5.444940347461351,0.0,22.129229970411775
8,4.259473807919557,0.0,19.10229360333094
9,3.3564283027383826,0.0,16.24035168728391
10,2.6618676004129598,0.0,13.562458108137113
11,2.114154514302274,0.0,11.205112923564322
12,1.6447932188445995,0.0,9.099525470405387
13,1.2430699184349028,0.0,7.2212037420239
14,0.906536113302522,0.0,5.563081065980302
15,0.634137859146405,0.0,4.134782843110312
16,0.42381223398357387,0.0,2.918679848371751
17,0.2632246567330915,0.0,1.9139191978407155
18,0.14419995299985386,0.0,1.120020363955642
19,0.06668450831284992,0.0,0.5692959236634103
20,0.02441684294686478,0.0,0.20287485147383805
21,0.0060737707316114165,0.0,0.014544615388821302
22,0.0006431543705340219,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
