Day of isolation,Mean,Lower_CI,Upper_CI
0,16.845838828432264,5.162360086261738,38.376369461857855
1,15.403649655399768,3.7187438327098747,36.950270444497654
2,12.226237451183176,1.3915726371917987,32.511414510667706
3,9.572615690875587,0.09586446208315012,28.245542744306377
4,7.704301461915193,0.0,24.260124377291323
5,6.290658679548071,0.0,20.571614337788407
6,5.035398180994397,0.0,17.184630575922398
7,3.9383772097108833,0.0,14.100868738418837
8,2.9996145221730925,0.0,11.32105393278302
9,2.2191429916505836,0.0,8.845520355062062
10,1.5877818050711894,0.0,6.674427825779855
11,1.0842419270755486,0.0,4.8078541878818655
12,0.683702675758616,0.0,3.263639177596927
13,0.38617475078708297,0.0,2.0884191467291977
14,0.18011049318911668,0.0,1.2635203654016096
15,0.060351706309919845,0.0,0.6441293415819291
16,0.01328487384254448,0.0,0.23027826791208614
17,0.0010804691546119375,0.0,0.02198754729635286
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
