Day of isolation,Mean,Lower_CI,Upper_CI
0,11.040130022736202,4.200564141492091,19.4827386956072
1,9.56927194959549,2.7982438503103126,17.954398304452305
2,5.812463125747384,0.897018582608144,13.099698232393395
3,3.097086468115916,0.0,8.999705339244603
4,1.4324862245828562,0.0,5.663437083462274
5,0.7508627665739414,0.0,3.095056754473339
6,0.30768320987606845,0.0,1.2952168111944549
7,0.05842447654595271,0.0,0.26355044226253665
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
