Day of isolation,Mean,Lower_CI,Upper_CI
0,39.292045283011696,3.26515475508269,93.46185544474424
1,37.880250046314124,1.8059489496898788,91.99679572363576
2,34.841704402617005,0.0,88.08829851095668
3,32.19457647483087,0.0,83.56735388204501
4,29.673102909880605,0.0,78.85993772094712
5,27.328837563018798,0.0,74.20155315769192
6,25.169003491481227,0.0,69.6553707348214
7,23.14866274802428,0.0,65.23711633580362
8,21.22817542197551,0.0,60.95166159042708
9,19.39437740961282,0.0,56.80088228512953
10,17.647743999170306,0.0,52.7856347179492
11,15.98853459676121,0.0,48.90636253615422
12,14.416899511451545,0.0,45.163317932654266
13,12.932929425539163,0.0,41.5566543096087
14,11.536680589994683,0.0,38.0864697155017
15,10.228188591722049,0.0,34.75282909847836
16,9.007476261115356,0.0,31.555776663315918
17,7.874558397460547,0.0,28.495343024041304
18,6.829444670290798,0.0,25.57154969729632
19,5.872141438236064,0.0,22.78441197269574
20,5.002652904219722,0.0,20.133940791808726
21,4.2193033230489725,0.0,17.620144025913984
22,3.510333972813129,0.0,15.243027360419699
23,2.867276989440468,0.0,13.00259491394388
24,2.290133181185672,0.0,10.898849676352981
25,1.7789030939393031,0.0,8.931793821683662
26,1.3318569665201605,0.0,7.101428932500523
27,0.9462707894320377,0.0,5.4077561611038085
28,0.6221447298041894,0.0,3.8507763476477836
29,0.35947890180211434,0.0,2.43049010501889
30,0.15827338321233675,0.0,1.1468978803137826
