Day of isolation,Mean,Lower_CI,Upper_CI
0,17.19401940176147,5.330469526591633,38.36292235804463
1,15.751830228728972,3.8868532730397694,36.93682334068443
2,12.574418024512381,1.5596820775216933,32.497967406854485
3,9.920796264204792,0.2639739024130448,28.232095640493146
4,7.822942342020284,0.0,24.246480269738882
5,6.137559926132903,0.0,20.557981764835397
6,4.766639414100893,0.0,17.171150721771422
7,3.662358844458611,0.0,14.088535780059019
8,2.7555121328318393,0.0,11.309961032406568
9,2.0401941381957456,0.0,8.835671222412497
10,1.4628048314999729,0.0,6.665823497589096
11,0.9950292345857057,0.0,4.800495180284318
12,0.6188817352950221,0.0,3.239724339809641
13,0.3342993057590545,0.0,1.9835297815335915
14,0.14124586499426914,0.0,1.0319208125958468
15,0.034957408604443144,0.0,0.3849020437892099
16,0.0020872609665169724,0.0,0.04247576066862026
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
