Day of isolation,Mean,Lower_CI,Upper_CI
0,17.449843468177555,5.330469526591633,38.36837602578531
1,16.007654295145056,3.8868532730397694,36.94227700842511
2,12.830242090928463,1.5596820775216933,32.50342107459516
3,10.176620330620873,0.2639739024130448,28.237549308233827
4,8.078766408436366,0.0,24.251933937479563
5,6.439335843620467,0.0,20.56344891681352
6,5.157053432718846,0.0,17.176624830077056
7,4.034579599343082,0.0,14.093133142094132
8,3.0685018319638147,0.0,11.313688472328565
9,2.2589712192978753,0.0,8.838620067384447
10,1.6060650385170268,0.0,6.668085379650627
11,1.0928320021298996,0.0,4.806784747610415
12,0.6889159146012094,0.0,3.2653277355465886
13,0.38817568003212766,0.0,2.1484162246259384
14,0.18170877876494992,0.0,1.3079914943723703
15,0.06154823700611877,0.0,0.6748465750080728
16,0.014156522560697094,0.0,0.2490145347671308
17,0.0014995695169801391,0.0,0.030516239670545738
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
