Day of isolation,Mean,Lower_CI,Upper_CI
0,33.78555037744473,10.801921037348345,92.59039431512689
1,32.26435053341331,9.326938683429313,91.12322131809461
2,28.57106389043744,5.346875419290773,87.10297709591156
3,25.189389231865416,2.435247782402867,82.77867412292052
4,22.226789677245282,0.6515376983834984,78.39351027056014
5,19.723370421060594,0.0,74.06081027661095
6,17.634548637767963,0.0,69.81833021599975
7,15.76603521335552,0.0,65.67891344094384
8,14.119600311899324,0.0,61.64756299875649
9,12.696694967980422,0.0,57.72652214147735
10,11.44523137988652,0.0,53.91692390081884
11,10.33205376402704,0.0,50.219402448567436
12,9.33763323934963,0.0,46.634328026681715
13,8.432953995942093,0.0,43.1619392284304
14,7.6132954030125495,0.0,39.80239402657404
15,6.840098659216054,0.0,36.555800645912605
16,6.113309180281764,0.0,33.42223520120526
17,5.432900709991127,0.0,30.401752320648338
18,4.798861028528841,0.0,27.494391854513022
19,4.209781890138834,0.0,24.700183164480695
20,3.6612047076601955,0.0,22.019148135403437
21,3.1503054674373376,0.0,19.451303209443118
22,2.6750746093462694,0.0,16.99666079164874
23,2.2355148874541437,0.0,14.655230257770414
24,1.8316282654482634,0.0,12.427018743103808
25,1.4634161491192577,0.0,10.312031718048832
26,1.1308795458120005,0.0,8.310273332538188
27,0.8340191801163658,0.0,6.421746777368394
28,0.5728355738880655,0.0,4.6464544965058705
29,0.3473291040510262,0.0,2.984398366779621
30,0.1575000450805305,0.0,1.4355798315072952
