Day of isolation,Mean,Lower_CI,Upper_CI
0,33.536137984444984,10.040522061286946,92.59130388193118
1,32.01493814041354,8.573468127085402,91.12413088489892
2,28.3216514974377,4.714165475220681,87.10388666271587
3,24.939976838865654,1.8025378383327748,82.77958368972482
4,22.04803558009671,0.19631449292710185,78.39448885641238
5,19.70955701847706,0.0,74.06179989043878
6,17.656590852959592,0.0,69.81930749415325
7,15.827540074888361,0.0,65.67986779870387
8,14.22438771637415,0.0,61.64848886401268
9,12.848187004760614,0.0,57.72741618109606
10,11.644976222109609,0.0,53.91778384415807
11,10.548512955396532,0.0,50.22022169871038
12,9.545652272963208,0.0,46.63510647674694
13,8.615752343022946,0.0,43.16267682671851
14,7.758921305931543,0.0,39.8030907519841
15,6.969170464283267,0.0,36.556456479898515
16,6.223703518381905,0.0,33.42285012754314
17,5.522556846108958,0.0,30.402326336736852
18,4.865755150074954,0.0,27.49492492657987
19,4.253315306383597,0.0,24.700675286873704
20,3.685248901479002,0.0,22.019599299734743
21,3.1615639261131103,0.0,19.451713390958393
22,2.6788568430890582,0.0,16.99702996796293
23,2.2357194765953645,0.0,14.65555841208037
24,1.8318059408005232,0.0,12.427305892237989
25,1.4635669083598442,0.0,10.312277846268763
26,1.1310033872799072,0.0,8.310478441404598
27,0.8341161021469379,0.0,6.42191086141847
28,0.5729055749589439,0.0,4.646577553244786
29,0.34737218335895914,0.0,2.984480391892953
30,0.157516201512874,0.0,1.4356208428738713
