Day of isolation,Mean,Lower_CI,Upper_CI
0,17.465876684869816,5.330469526591633,38.28687363735197
1,16.02368751183732,3.8868532730397694,36.86077461999176
2,12.846275307620727,1.5596820775216933,32.421918686161824
3,10.192653547313135,0.2639739024130448,28.156046919800485
4,8.094799625128632,0.0,24.17043154904622
5,6.409417209241249,0.0,20.481933044142732
6,5.038496697209238,0.0,17.095102001078757
7,3.9139971693457056,0.0,14.011608754031943
8,2.9459083038760907,0.0,11.232167459524263
9,2.134383276150646,0.0,8.757107132056154
10,1.4795001505077536,0.0,6.586585087330842
11,0.9651599297727391,0.0,4.720677943052729
12,0.5704841446222125,0.0,3.1618885079201573
13,0.2894885329865335,0.0,1.912747751248667
14,0.10990572164253189,0.0,0.9728310063268455
15,0.023332851897730197,0.0,0.3419442765414252
16,0.0009825856311180018,0.0,0.019995617593251275
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
