Day of isolation,Mean,Lower_CI,Upper_CI
0,17.39061541004277,5.2803404717565545,38.36854850398266
1,15.948426237010272,3.8367242182046906,36.94244948662246
2,12.77101403279368,1.5095530226866145,32.503593552792516
3,10.11739227248609,0.2138448475779661,28.237721786431177
4,8.069820797930161,0.0,24.25211572542498
5,6.457187850417804,0.0,20.56361680794352
6,5.163366011571674,0.0,17.176778702526487
7,4.039649722844451,0.0,14.093272946899532
8,3.0723237483071246,0.0,11.31381416810669
9,2.261541079966751,0.0,8.838731647614715
10,1.6073796842092598,0.0,6.668182867284694
11,1.0934617355130536,0.0,4.8074337475352875
12,0.6893615641481585,0.0,3.2658823039635805
13,0.3884372101675762,0.0,2.1534598495645527
14,0.1819149432370314,0.0,1.3120265664120012
15,0.06170094489631988,0.0,0.6778728332052091
16,0.01425623304995629,0.0,0.2510318022159492
17,0.001549110122190924,0.0,0.03152439098658521
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
