Day of isolation,Mean,Lower_CI,Upper_CI
0,21.319157289773802,2.467650009708283,47.031707835129836
1,19.92340484863179,1.040820920066297,45.635302892728134
2,16.794385028937366,0.0,42.73515666804088
3,14.081846475638601,0.0,39.667100068599844
4,11.621707277682713,0.0,36.48716144737067
5,9.455595329399488,0.0,33.260709508867585
6,7.605807622146403,0.0,30.05253552374335
7,6.242777566314424,0.0,26.968931711975067
8,5.254531481919108,0.0,23.992165974089527
9,4.45328451531801,0.0,21.14934445445001
10,3.8091209761242,0.0,18.459772147803346
11,3.2531336295169466,0.0,15.936481571314324
12,2.7452661316074876,0.0,13.58811545176936
13,2.2822920807710223,0.0,11.432001688606487
14,1.8645334739295423,0.0,9.486839184688163
15,1.492195594800345,0.0,7.721170738874774
16,1.165409116289771,0.0,6.194823288340404
17,0.8842574169097254,0.0,5.120050113497164
18,0.6487939629901462,0.0,4.14790193212944
19,0.4590532712392806,0.0,3.2782064394169765
20,0.31505780443120646,0.0,2.510845572594128
21,0.21682231263681426,0.0,1.8457368674143666
22,0.15086418824953354,0.0,1.2828216965024066
23,0.10175786796899039,0.0,0.8220577057764027
24,0.06607349238095407,0.0,0.4634138563984136
25,0.0400781440044552,0.0,0.20686711287491155
26,0.02145300145487452,0.0,0.052400191123216366
27,0.010200005211808376,0.0,0.0
28,0.00406350730681726,0.0,0.0
29,0.0006631375908138933,0.0,0.0
30,0.0,0.0,0.0
