Day of isolation,Mean,Lower_CI,Upper_CI
0,33.97888403723297,10.801921037348345,92.59034955978795
1,32.45768419320156,9.326938683429313,91.12317656275569
2,28.764397550225702,5.346875419290773,87.10293234057264
3,25.38272289165368,2.435247782402867,82.77862936758159
4,22.42012333703354,0.6515376983834984,78.39346551522124
5,19.916704080848845,0.0,74.06076552127202
6,17.82788229755622,0.0,69.81828546066083
7,15.959368873143776,0.0,65.67886868560493
8,14.31293397168758,0.0,61.647518243417586
9,12.890028627768675,0.0,57.72647738613845
10,11.641161444733298,0.0,53.91688087454277
11,10.51532688698657,0.0,50.2193557929071
12,9.495678110960974,0.0,46.63427862702542
13,8.562848398703617,0.0,43.16188782431916
14,7.708597612544958,0.0,39.80234127470016
15,6.924154470500171,0.0,36.55574713196321
16,6.1843892718571425,0.0,33.42218149623642
17,5.48931948811445,0.0,30.40169898083175
18,4.838958342559947,0.0,27.494339362885555
19,4.233315577750191,0.0,24.700132012308348
20,3.6723982700435993,0.0,22.01909881144317
21,3.153849727543803,0.0,19.451256172696123
22,2.6750357007330847,0.0,16.996616475792422
23,2.235478113540773,0.0,14.65518912167412
24,1.8315942571696857,0.0,12.426981239669749
25,1.463385535209794,0.0,10.311998273979823
26,1.1308529549099158,0.0,8.310244380633678
27,0.8339972402393119,0.0,6.42172274772454
28,0.5728189132480316,0.0,4.646435821434792
29,0.34731835062706096,0.0,2.9843854619440657
30,0.1574958268490598,0.0,1.43557315679224
