Day of isolation,Mean,Lower_CI,Upper_CI
0,21.39021771404974,2.467650009708283,47.17713546994114
1,19.99446527290773,1.040820920066297,45.78073052753944
2,16.8654454532133,0.0,42.88058430285218
3,14.152906899914539,0.0,39.81252770341115
4,11.692767701958644,0.0,36.632589082181966
5,9.526655753675422,0.0,33.40613714367888
6,7.684263965069954,0.0,30.207407680594077
7,6.39317154941288,0.0,27.120062727918857
8,5.404560863757324,0.0,24.137269069235447
9,4.600986806330327,0.0,21.287249311923688
10,3.953143806550318,0.0,18.589681082942402
11,3.3924284527823727,0.0,16.09551606103897
12,2.8789501879308914,0.0,13.786628400467803
13,2.4095884933783065,0.0,11.670400014253488
14,1.984737323367432,0.0,10.212998459939323
15,1.604652688157651,0.0,8.852512084417464
16,1.2695019645667402,0.0,7.588873290202628
17,0.9793955816773813,0.0,6.422105608004989
18,0.7344072054577798,0.0,5.352272800013134
19,0.5345865857265308,0.0,4.379452408682559
20,0.3799677571588196,0.0,3.5037223727429643
21,0.27057431102180796,0.0,2.7251546881397855
22,0.1934131820231067,0.0,2.043812849260638
23,0.1352545773284164,0.0,1.4597512887991773
24,0.09291989346166334,0.0,0.9730157982420495
25,0.06027496743079519,0.0,0.5836444031755073
26,0.03478645913015157,0.0,0.2916683904950319
27,0.016458232030681863,0.0,0.09711332720500465
28,0.005293278583447323,0.0,0.0
29,0.0012782232153914748,0.0,0.0
30,0.0,0.0,0.0
