Day of isolation,Mean,Lower_CI,Upper_CI
0,17.554700651003067,5.297331731505066,38.36896624432601
1,16.11251147797057,3.853715477953202,36.94286722696581
2,12.935099273753979,1.5265442824351263,32.50401129313586
3,10.29346559932359,0.2457750490745386,28.238143784183272
4,8.207865070771245,0.0,24.25250851324483
5,6.5305330242697694,0.0,20.56397957736164
6,5.166147589982694,0.0,17.17711118832009
7,4.041917258589697,0.0,14.0935750480455
8,3.074076835131413,0.0,11.31408582559407
9,2.2627794891626225,0.0,8.838972863092975
10,1.608103285563965,0.0,6.668393646359251
11,1.0938691103405183,0.0,4.807980789892176
12,0.6896602586171773,0.0,3.2663472932081077
13,0.38862720289591923,0.0,2.156813590285292
14,0.18206195694386437,0.0,1.3147093215073962
15,0.0618076049805125,0.0,0.679884449157905
16,0.01432336112042258,0.0,0.25237218056913047
17,0.0015819885775770455,0.0,0.03219346755369278
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
