Day of isolation,Mean,Lower_CI,Upper_CI
0,19.495220553591256,15.308144128361976,27.362411797043094
1,17.96860573566855,13.77965910108075,25.842778495666607
2,13.41168335750438,8.980671005636616,21.460267258585805
3,9.533567540959464,5.131169138222916,17.33823296126196
4,6.377804185338395,2.351223347850528,13.592647812943078
5,3.9560387174321816,0.6408336351062083,10.263950008159426
6,2.272059016268228,0.0,7.366414441460541
7,1.2701720494201896,0.0,4.905166209455098
8,0.6782226471471952,0.0,2.8820602286546912
9,0.31393170386508745,0.0,1.3782466347971325
10,0.08888760424163998,0.0,0.42141039481388365
11,0.00013263171291923802,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
