Day of isolation,Mean,Lower_CI,Upper_CI
0,17.218118089406712,5.330469526591633,38.357209892887994
1,15.77592891637422,3.8868532730397694,36.9311108755278
2,12.59851671215762,1.5596820775216933,32.49225494169785
3,9.94489495185003,0.2639739024130448,28.226383175336515
4,7.847041029665525,0.0,24.24076780458225
5,6.161658613778144,0.0,20.552269299678766
6,4.790738101746131,0.0,17.165438256614788
7,3.6662385738826004,0.0,14.081945009567976
8,2.7361813887580695,0.0,11.303879355038458
9,2.0052756276341337,0.0,8.830226082547014
10,1.4289465526434413,0.0,6.661040320770515
11,0.9648421314217626,0.0,4.796385787749446
12,0.5934550808864449,0.0,3.236296866002015
13,0.3146668468473094,0.0,1.9807909901878484
14,0.1284126317977761,0.0,1.0298768767741577
15,0.02945509334996946,0.0,0.3835588634194928
16,0.002055975650478124,0.0,0.04183910448722969
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
