Day of isolation,Mean,Lower_CI,Upper_CI
0,19.22687297671884,15.308144128361976,26.324269702690994
1,17.70025815879613,13.77965910108075,24.804636401314507
2,13.143335780631963,8.980671005636616,20.422125164233705
3,9.265219964087045,5.131169138222916,16.30009086690986
4,6.109456608465979,2.351223347850528,12.55450571859098
5,3.687691140559765,0.6408336351062083,9.225807913807326
6,2.0037114393958113,0.0,6.3282723471084426
7,1.0018244725477723,0.0,3.867024115103
8,0.4435021491978265,0.0,1.9639254473936614
9,0.14427709780161704,0.0,0.6911411138216872
10,0.0048039012193015615,0.0,0.03736189390931166
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
