Day of isolation,Mean,Lower_CI,Upper_CI
0,11.179563469145878,4.169390062078242,19.516950400202617
1,9.708705396005165,2.7670697708964633,17.988610009047726
2,5.951896572157059,0.8615041718439072,13.133909936988815
3,3.246440215836142,0.0,9.033922761141469
4,1.5891199184771592,0.0,5.697648133376207
5,0.757599521949274,0.0,3.126021475411897
6,0.312790532059248,0.0,1.3191912557627463
7,0.06110385756634626,0.0,0.27718265752556764
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
