Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714382260301885,15.308149699036411,28.18639215258261
1,18.187767442379172,13.779664671755187,26.666758851206122
2,13.630845064215002,8.980670986845738,22.28424761412532
3,9.752877898639905,5.1311691211739205,18.1625682994748
4,6.597194930987095,2.351223334528169,14.417173133374675
5,4.175441989614109,0.6408336275744206,11.08850094190527
6,2.4914084734259183,0.0,8.19083296082753
7,1.4894023767397793,0.0,5.729298445766265
8,0.8973335388865981,0.0,3.7057544598635017
9,0.5104165526380944,0.0,2.1208754600153377
10,0.23187568284942325,0.0,0.9749066975522567
11,0.06173399673451054,0.0,0.26793739052849075
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
