Day of isolation,Mean,Lower_CI,Upper_CI
0,17.212799621053666,5.330469526591633,38.359768752762584
1,15.770610448021166,3.8868532730397694,36.93366973540239
2,12.593198243804574,1.5596820775216933,32.49481380157244
3,9.939576483496985,0.2639739024130448,28.22894203521111
4,7.841722561312477,0.0,24.24332666445684
5,6.156340145425097,0.0,20.554828159553356
6,4.7854196333930865,0.0,17.16799711648938
7,3.6609201059455,0.0,14.084503869458041
8,2.739237076759913,0.0,11.306285024406955
9,2.014803063154733,0.0,8.832392819983848
10,1.438479303501579,0.0,6.662951090799128
11,0.9732366984221623,0.0,4.798032694405381
12,0.6003064957751998,0.0,3.23767446459621
13,0.3195891789055834,0.0,1.981894752273431
14,0.131029378817958,0.0,1.0307026673029278
15,0.029583465519332167,0.0,0.38410272934525536
16,0.002068657499267677,0.0,0.04209718011009709
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
