Day of isolation,Mean,Lower_CI,Upper_CI
0,20.231730089223003,3.2224691918645325,75.28166242344588
1,18.788322156779817,1.7617769422033818,73.79266631013147
2,16.532058753657335,0.0,71.69819659134714
3,15.227012329373121,0.0,69.47444539026745
4,14.05284748619681,0.0,67.12789369655808
5,13.006694202001476,0.0,64.6653064072125
6,12.093214663008347,0.0,62.09530044948615
7,11.314723386088172,0.0,59.42856129521169
8,10.673024408324563,0.0,56.67791363382473
9,10.112049194542971,0.0,53.858171896161224
10,9.553331359883469,0.0,50.988419745488635
11,8.9963370552401,0.0,48.083019965372934
12,8.442196795214103,0.0,45.159391920837024
13,7.892616273214776,0.0,42.238393753483855
14,7.3492760198301,0.0,39.34424806609982
15,6.813718555531923,0.0,36.47678719633747
16,6.28731581403083,0.0,33.647988217365786
17,5.771263313907733,0.0,30.868095006085166
18,5.266587797383249,0.0,28.14572189924547
19,4.774161964260707,0.0,25.488022332926192
20,4.29472228054677,0.0,22.89147919250205
21,3.8288873071902874,0.0,20.37036520070586
22,3.377175084627112,0.0,17.93070840546474
23,2.9400188342695985,0.0,15.575648713565325
24,2.517780710420899,0.0,13.307711320855601
25,2.1107636058177737,0.0,11.12892364985095
26,1.7192211300237425,0.0,9.040911433372823
27,1.3433659906610058,0.0,7.044977322118463
28,0.9833769647691892,0.0,5.142164385587668
29,0.6394046822390635,0.0,3.3333074719701887
30,0.31157641043899814,0.0,1.6190745683934047
